      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
      -0.700000    -0.008462129495744   -0.050957419502600    0.998664975736124       3.67
      -0.700000    -0.101252307112444    0.050932554425544    0.993556161071983       4.48
      -0.700000     0.092258060476670    0.030051953828573    0.995281533209658       4.76
      -0.700000     0.065439024336811   -0.043730196479990    0.996897890463044       5.05
